,0
0,1000000000.0
1,999903676.5407503
2,1001939045.6386143
3,994672982.5351453
4,996274451.9088193
5,1001220513.1874812
6,986150830.700036
7,987362970.4282409
8,999661720.4670477
9,1007354947.7080177
10,1008345391.8794523
11,1013135835.7117817
12,1007815417.457577
13,999070636.5374993
14,1007594173.885368
15,1006348484.9298717
16,997495663.9481164
17,1004379160.4766705
18,1003943085.1094191
19,1001883084.8014014
20,994931810.3021429
21,1005880713.5062411
22,1009896887.649836
23,999085903.2774029
24,997885111.105971
25,977599631.4045312
26,961493391.9342625
27,977500993.0962826
28,957962755.2793735
29,952703753.8427876
30,943065749.87309
31,960348826.2505206
32,963140491.5358157
33,977813155.7245741
34,980254851.5275241
35,994541834.8817263
36,989824616.604338
37,982961067.2611705
38,986407741.6332302
39,986998694.8995312
40,973663514.5213635
41,1003054509.9909911
42,991180087.0267292
43,990044155.2449546
44,977547582.9021674
45,975619640.8586617
46,963415771.541191
47,969807312.689774
48,974455605.5422053
49,980010400.2991405
50,963404461.6558406
51,976444840.9074119
52,993641687.9663053
53,1007984370.644389
54,992990426.5389661
55,991887953.3899534
56,998890930.8206478
57,994007580.709584
58,986678236.6157244
59,968348179.6723919
60,976323155.4311527
61,980788093.6936041
62,961655266.3427275
