,0
0,1000000000.0
1,1000869104.5405711
2,997565671.3513469
3,998326139.3588538
4,990957825.6310544
5,986751898.1081289
6,1002061723.4481231
7,984339538.9253814
8,978969666.788447
9,974513845.0971842
10,964448175.877285
11,964396535.2591581
12,931433368.2155005
13,950056394.0902532
14,978469058.6151834
15,958768377.0112844
16,982703820.7829953
17,991264351.3901674
18,981870987.955908
19,1008229356.5649784
20,964912670.836044
21,970478334.8549913
22,964813813.7116195
23,962007941.4725137
24,921529311.2619569
25,872801309.3325291
26,873527910.9533162
27,878320377.1760064
28,845287990.3445369
29,892314546.4090959
30,882767328.9853678
31,900870051.4234271
32,873988162.1041589
33,860984070.5845393
34,874947178.2426019
35,882324170.660217
36,887294233.0715687
37,916321107.1359404
38,903208542.1250801
39,901411185.9294341
40,881477571.9600631
41,867988418.1338828
42,877185937.3734616
43,886567859.7582574
44,876989272.6128604
45,905110506.590753
46,917169307.8816026
47,933219672.1308757
48,934050301.4657463
49,931010202.806598
50,929307633.1428506
51,919283467.8570414
52,922356145.6042999
53,947639796.7756162
54,946132124.4683292
55,950082384.9799519
56,948036381.4065775
57,947488612.1691756
58,949235346.119121
59,960137696.7562629
60,987467743.7554957
61,970417031.7424762
62,986706141.379311
