,0
0,16330830.613325238
1,9072484.677464247
2,-10529531.35639596
3,-2784629.757575631
4,-14813824.388221145
5,-16363142.223455548
6,4238491.08955729
7,8444004.835756302
8,941012.6140823364
9,6379809.12189424
10,-6444471.214990258
11,284095.23145377636
12,-1286101.2042993307
13,-1746226.9712156057
14,-414067.4437547922
15,-5871777.899089456
16,-864371.0772328377
17,0.0
18,-1063271.3999999762
19,-2544671.5999999046
20,-523061.1999999285
21,0.0
22,1945427.8000000715
23,11490225.600000024
24,871551.0
25,13795496.921000004
26,-595449.0
27,3850189.480000019
28,-715592.439999938
29,-5604851.0
30,-7373502.0
31,-877035.7280000448
32,-5849001.0
33,4178984.1999999285
34,-520868.7999999523
35,0.0
36,0.0
37,0.0
38,-1775177.0
39,-7164161.899999976
40,5094190.899999976
41,-21561206.952000022
42,-4417984.749999881
43,-9657684.360000014
44,4968941.75999999
45,12217689.0
46,1293321.0
47,-852967.7870000601
48,-1072441.1999999285
49,1246476.8999999762
50,10502226.899999976
51,-4487122.367999911
52,-858298.1660001278
53,-275297.0
54,-2520677.0
55,-2899544.2999999523
56,4068038.8359999657
57,8521668.945000052
58,7371945.659999967
59,-1522569.480000019
60,-5841228.0
61,1954721.0
