,0
0,1000000000.0
1,1001097227.9562374
2,998748592.9231511
3,1000271108.1463112
4,998927650.166115
5,999374626.4372777
6,996801438.8034669
7,1000286609.7887802
8,993070577.1568518
9,981703919.378305
10,980834251.6991731
11,974803857.7547665
12,974354246.3162855
13,980847838.57878
14,983806127.3034645
15,982102523.5163438
16,994230288.7836616
17,996717428.5577344
18,1012879397.6403894
19,1008089575.7640309
20,1002891470.7325659
21,1000418555.4231209
22,998879819.089509
23,1000430887.2915876
24,998520703.4788008
25,986988157.1919465
26,993260286.3513044
27,996860500.3823943
28,992767727.6484597
29,990263617.6256245
30,988229813.6495051
31,997500207.9086719
32,1007199944.1925507
33,995864535.769975
34,996719038.1679523
35,1004809706.7429731
36,1002134838.8867269
37,1007689318.547915
38,1021834693.837483
39,1028188090.3814842
40,1034445356.7752506
41,1022884584.298086
42,1012608102.1202369
43,1009552970.9175036
44,998410077.4834703
45,992343637.0313524
46,952325081.7695338
47,967092168.6392087
48,964305442.8851812
49,963266767.961818
50,978541298.9873539
51,969423920.4427675
52,963632866.6395345
53,973296253.9428967
54,944345809.8560728
55,944880730.1866348
56,939690983.8342072
57,933143399.8288902
58,930765850.3056889
59,929962271.9762808
60,939028199.9365185
61,925237263.5035912
62,941920234.7968965
