,0
0,824791606.40703
1,836945792.296486
2,837183982.0965737
3,830995835.0146853
4,824546551.6306355
5,839909452.7775744
6,849449872.2134432
7,855031627.8201401
8,863408508.9083829
9,861538432.0501988
10,851908912.8246186
11,846574778.7613565
12,860538056.7370259
13,869098557.4584721
14,905464669.0103006
15,896882417.0145996
16,921523185.0553253
17,910991321.3144193
18,912147939.5103709
19,915546982.7862359
20,918617652.1196095
21,921259870.1113445
22,939895986.4246722
23,945803147.8949398
24,952169462.1600059
25,950797406.2846376
26,959380029.8774524
27,962843585.4086387
28,963898328.5105083
29,959618276.787128
30,949635650.6722834
31,945016949.1995611
32,950136912.1788622
33,957117234.3296292
34,947541929.4823052
35,949733119.9487755
36,954475519.9153271
37,943330723.1941432
38,942921520.1878389
39,948180343.9616218
40,942022557.9978015
41,943199509.9692848
42,939699475.0488948
43,939844137.548714
44,936498553.4642943
45,945289275.7553889
46,950347694.60648
47,944743650.5088375
48,943618660.0868275
49,947479727.1310775
50,950853704.0086455
51,948806968.6340818
52,963332940.6055301
53,947361298.7275366
54,945206901.7090236
55,952789935.4818087
56,945466767.4031175
57,943322253.958641
58,946229516.2729992
59,943518564.5014197
60,953888637.7233161
61,959986944.8087265
62,960945756.4547712
