,0
0,14540334.019000053
1,-914386.6000000238
2,6720707.5
3,3275966.5
4,1895754.6000000238
5,-11135517.606000066
6,-244741.69999992847
7,-11213435.600000024
8,-2350556.7000000477
9,-5841984.399999976
10,2417174.399999976
11,-30746231.399999976
12,11779495.399999976
13,-5126293.916000009
14,2887215.0
15,1957213.0
16,11002763.0
17,-6443642.0
18,-3438303.0
19,5577365.0
20,1868331.0
21,-1722389.0
22,3020575.0
23,3584302.0
24,8476179.0
25,3649454.0
26,4779816.0
27,1263801.0
28,4885772.0
29,-1596092.0
30,-6880854.0
31,-8137394.0
32,11641423.0
33,-19014075.0
34,-2481319.0
35,4283240.0
36,-72235.0
37,566568.0
38,3691239.0
39,14165066.0
40,6092002.0
41,-2124224.0
42,1415866.0
43,4419942.0
44,-2589952.0
45,30600330.0
46,-7886617.0
47,3554770.0
48,-4604534.0
49,-3604092.0
50,-10192181.0
51,-1502353.0
52,-5915638.0
53,4865991.0
54,5392644.0
55,-14620750.0
56,-9377621.0
57,-9617480.0
58,-4920919.0
59,-8950003.0
60,-22369359.0
61,1384044.0
