,0
0,4927542.549019575
1,-3693789.1375113726
2,-8744446.285728931
3,-9197734.111147642
4,-406541.09585916996
5,-6914178.435474992
6,11561206.975977778
7,27412728.0774678
8,-9108896.561825871
9,-231001.16751277447
10,1572797.6150854826
11,1431191.5651094913
12,5566325.25304389
13,-10750781.890145302
14,29489226.537925363
15,-5074666.069423676
16,33071926.148554325
17,2438208.3183971643
18,6690503.98276937
19,-18978811.174550295
20,-4346543.565550327
21,3719106.9336779118
22,-23622527.113785505
23,7887074.892288446
24,14114062.656192064
25,1569592.3174170256
26,16412406.667286634
27,11312377.544120073
28,-16411233.312996626
29,-24305993.1916641
30,2267778.108161688
31,10981307.735678554
32,-21828923.31063533
33,14608589.332127213
34,-7459047.7698453665
35,-5589808.209946156
36,19629439.122166634
37,-22824083.006682396
38,-7573730.651617289
39,-16862393.497584462
40,7474310.252527475
41,13058537.37823391
42,-3102849.995766282
43,5039816.169336081
44,-2242837.478959441
45,24398814.532444
46,-8405684.533511639
47,-6255520.186631799
48,-18446889.8664881
49,16680256.210079193
50,23287264.53658104
51,-596596.503964901
52,-2389871.756401062
53,-15008690.69722855
54,-13858310.054196358
55,-5928706.075756788
56,-5606727.556302309
57,1627387.0758355856
58,4851699.144671559
59,4591768.27689898
60,7946784.670569301
61,-20189647.398916245
