,0
0,1000000000.0
1,1004886577.3465502
2,999798372.0618525
3,998999388.7423308
4,976209683.0649968
5,972249980.3461295
6,961423052.2213496
7,963134578.9136243
8,1001845690.5451592
9,996561698.78828
10,1008799840.860663
11,993710988.2640581
12,992860423.0659676
13,997831080.5505457
14,980415097.6706457
15,988963834.5724188
16,1003064022.8190528
17,1008667437.9038337
18,1009979651.1836749
19,1005810775.5991089
20,1030016559.2259498
21,1022166655.6058367
22,1018858127.1022295
23,995417323.3358555
24,987676989.9865476
25,993560997.5677365
26,979807559.3731163
27,990540225.4613072
28,998399410.6313409
29,993592279.4099703
30,987394613.4338878
31,984286065.0043222
32,983701389.8700691
33,965795120.690187
34,950772901.4611672
35,944272583.8776579
36,937124380.4544208
37,936117141.1237812
38,943968081.0938631
39,924992580.1215103
40,928865574.5452411
41,935551372.942686
42,936088436.3730692
43,927753089.1127895
44,942148191.9240365
45,945996570.3906066
46,943173136.834956
47,946632989.5994225
48,975524230.7023784
49,978749356.6329714
50,972929583.4055206
51,978455695.1721983
52,975125547.3259659
53,972717656.1931261
54,968198351.7137971
55,975105904.4427158
56,1017568191.2255826
57,1012109506.1309372
58,1014258134.9129688
59,1046319710.7401966
60,1047452884.8424236
61,1039711934.5106316
62,1039309909.1055838
