,0
0,1000000000.0
1,1000734447.5149515
2,989786148.9303303
3,998662623.5978453
4,986845002.3145099
5,985640504.8407947
6,1006517143.0607285
7,988291981.5679698
8,977885414.9007121
9,968902149.6909708
10,955486555.1955179
11,949292129.3329372
12,934582140.9386272
13,947461876.8626713
14,960189898.9416971
15,930704171.562146
16,950831891.6229675
17,964590689.5133789
18,962941910.8945739
19,978361015.3219116
20,952386779.4567077
21,956021133.2658031
22,971210007.0074028
23,968209478.2070183
24,937387606.9988098
25,910675738.4080505
26,909658477.2427702
27,921058472.6149215
28,888065118.372539
29,928850675.8379021
30,916528449.8917923
31,932023992.3578682
32,908816773.662847
33,903045159.2528288
34,913141472.3507308
35,915205274.5559516
36,926296270.5882087
37,955683135.4600425
38,939498893.3001481
39,931072903.849785
40,924439207.4004284
41,913908466.6156275
42,914551661.1739174
43,917619707.1610186
44,906796886.9971126
45,940293730.2204522
46,943894452.723964
47,963253304.3179028
48,966232231.0865802
49,959456218.6491655
50,959518947.6706651
51,947206839.1464754
52,950568094.0883482
53,976702850.9925455
54,977138115.980842
55,979745252.1607789
56,977703016.326352
57,978306776.954482
58,978258926.2880391
59,976973223.4866322
60,1003041124.2483662
61,982059889.7678059
62,994040521.6914815
