,0
0,1000000000.0
1,999526823.7176508
2,1001328784.8363385
3,999361935.4175667
4,995751093.6293762
5,1004323597.2176957
6,997799906.6289892
7,999735130.6819105
8,1008938580.3405504
9,1013229433.2250005
10,1003895361.2351679
11,999482205.173746
12,1018769412.5092707
13,1023795220.8565177
14,1043671347.4685986
15,1041854005.861733
16,1057211480.426017
17,1049036524.6855464
18,1051050810.0629456
19,1053955829.4765955
20,1060378960.4587152
21,1063596913.9476436
22,1077106372.591722
23,1083911912.043924
24,1093151349.0640256
25,1092114386.8388069
26,1102521925.8379316
27,1103902114.0361226
28,1110078103.3178291
29,1112361025.49058
30,1106704371.6259043
31,1104825925.767929
32,1115656830.5053065
33,1113699167.0699291
34,1106153458.7566953
35,1108612793.3706567
36,1112422554.624493
37,1104197430.4216766
38,1111164638.438741
39,1117030253.4589138
40,1102707546.7589006
41,1107053774.6429098
42,1106649924.6079328
43,1101320836.7495916
44,1090318836.87938
45,1087503754.4650955
46,1093166516.996388
47,1097122734.6989634
48,1085596686.012554
49,1081581151.401369
50,1092178731.6588948
51,1089020297.3036292
52,1102643080.0269706
53,1092644575.7257488
54,1088326382.3930871
55,1083061489.4857771
56,1079462380.3706427
57,1072282388.4034331
58,1085161808.1483827
59,1078604745.9515855
60,1091469617.1215005
61,1099536148.4103749
62,1099414008.003708
