,0
0,960945756.4547712
1,953459449.0610025
2,954572892.9585848
3,948109796.1386632
4,950140924.464494
5,966990792.4428914
6,984875293.2408619
7,989388241.5183913
8,1003567241.8322343
9,989187195.586712
10,988889262.771988
11,984609129.6987936
12,989201988.225881
13,1002962385.6804123
14,1003315467.4516501
15,997183530.2591486
16,1004319572.2667412
17,1006099008.6197046
18,992043064.5629067
19,990375333.8538355
20,975856690.9626946
21,990370292.8459803
22,992419003.9352089
23,1006677351.4617229
24,1003857974.5326612
25,994896486.6937635
26,1005049971.7203934
27,1002755301.8905561
28,1006429369.7296916
29,1002759335.4295584
30,1007525361.183003
31,990126431.9986154
32,995011214.808102
33,988571503.3088877
34,993419910.7682537
35,985678115.2609408
36,990051064.7966123
37,971574675.3316495
38,947607097.7837754
39,960246133.929521
40,948437012.3644853
41,942446811.804245
42,938728532.2756217
43,940497846.4164368
44,944196257.0292224
45,946500407.3246852
46,931438901.5423536
47,927974092.8092669
48,930306886.8573778
49,961028497.8742206
50,955692512.6289
51,961826931.7626514
52,982583696.0725672
53,1004841514.0285105
54,1013338887.5552473
55,1010764720.3738003
56,1021536837.5914483
57,1028642065.997842
58,1019693555.4029164
59,1018625994.0137136
60,1038244976.3862475
61,1040356190.2842114
62,1023623201.3249846
