,0
0,3948611.2000000477
1,4749545.865999937
2,1757860.784000039
3,6669374.799999952
4,-6513764.265999913
5,-861694.3400000334
6,22760.02600002289
7,-7595570.708999991
8,4182034.0
9,6661118.353000045
10,-2721167.440000057
11,695157.6069999933
12,283081.6549999714
13,-19791521.50999999
14,26811593.0
15,-4626851.0
16,-25086025.0
17,5110425.0
18,9598194.0
19,3830356.0
20,9462449.0
21,-1152789.0
22,4226729.0
23,-2400311.0
24,-8629884.0
25,3614943.0
26,-1207067.0
27,-2208014.0
28,-7782388.0
29,-6977129.0
30,-3298967.0
31,-1172494.0
32,4187003.0
33,-904363.0
34,9242891.0
35,3285434.0
36,21212122.0
37,-3245402.0
38,20893665.0
39,19834339.0
40,-10498477.0
41,5383481.0
42,-7167378.0
43,-2655462.0
44,-8942207.0
45,13480358.0
46,-3358003.0
47,695166.0
48,5669507.0
49,11066169.0
50,-8398720.0
51,2268078.0
52,-6852466.0
53,3592381.0
54,-14330428.0
55,8968158.0
56,-11480398.0
57,-3006403.0
58,4200036.0
59,7633268.0
60,819704.0
61,-7279123.0
