,0
0,1000000000.0
1,999831948.7662804
2,1002121194.5967727
3,1002106591.9092926
4,1001941008.9655261
5,1003054004.8142269
6,1002298643.7272011
7,997534481.2697027
8,991291327.0712934
9,986822997.1976576
10,993285395.1819775
11,998885987.5814253
12,990023223.5304259
13,986635821.9691085
14,976115349.5267415
15,994191087.4286535
16,989276652.0555623
17,979590728.4035314
18,983315101.2510362
19,985136922.1166456
20,991665542.8374354
21,1007512432.571956
22,1026129037.3985513
23,1017599445.0266235
24,1017353448.9498158
25,1012612124.9555461
26,1015128913.7092284
27,1012216547.5675101
28,1009379270.676998
29,1010001413.9956588
30,1010146117.2684234
31,1008598240.2723525
32,1005075172.403111
33,1004663776.1131756
34,1002291706.4336369
35,1005745945.8328174
36,1010401664.3113095
37,1015037339.1740154
38,1013254683.3546559
39,1019913149.933684
40,1020770802.5096084
41,1016711408.2049781
42,1017330452.8452325
43,1007443419.721584
44,990123067.2235707
45,979130746.7393637
46,987375479.3582215
47,985896790.9019791
48,994180519.8856362
49,1001353318.9870247
50,1010576609.6378604
51,1003861426.3392636
52,1009196003.1043794
53,1001765395.6626523
54,996883582.159111
55,984022710.5607271
56,992344926.745323
57,983635822.2010329
58,975547578.9241604
59,951842544.6530827
60,960086987.7465965
61,968324984.3020079
62,964503896.4847437
