,0
0,1000000000.0
1,999268742.7782782
2,992374438.3378663
3,994828454.934863
4,984540482.0574806
5,999118027.5279981
6,989190189.2431735
7,989458414.4543258
8,1009731484.1123296
9,1025900332.5147408
10,1022618486.0210037
11,1041501163.2979995
12,1031046139.8408338
13,1017514848.4892788
14,1021812362.5835725
15,1008719257.6693438
16,1005786949.3165191
17,1009808826.553874
18,1014833285.1592816
19,1028787761.807868
20,1028190247.1838524
21,1011911787.426435
22,1014316222.4960352
23,1003746941.4496554
24,1005247285.110513
25,1026182189.4566799
26,1029064173.3747531
27,1008036984.0115435
28,1025518010.9064724
29,1044993997.9157355
30,1047034048.4987693
31,1036351228.0748745
32,1015549298.201797
33,1017094370.3636497
34,1018147702.8431184
35,1003790465.0595317
36,1022094434.4722711
37,1026405248.3765026
38,1026724103.2519081
39,1028893113.6128873
40,1021630915.5314034
41,1020770201.5214576
42,1016638134.068858
43,1016772421.5519044
44,1019333017.2849537
45,1018106041.1374369
46,1019885793.5154394
47,1032774580.5910734
48,1043796809.881073
49,1045571342.9109998
50,1049109149.3816198
51,1060273781.0704671
52,1059213507.5707887
53,1059603997.6426414
54,1061356467.0088778
55,1056769984.4275293
56,1056190818.6161833
57,1056190818.6161833
58,1056478267.7632824
59,1053553970.8128825
60,1055203172.1036656
61,1045327801.4058242
62,1039973614.7712617
