,0
0,1000000000.0
1,997156587.0943514
2,1003193088.0993103
3,997972396.4652585
4,987170134.0650306
5,956570948.7146517
6,962599768.3632507
7,954597807.293141
8,945281595.5422589
9,910582318.8750737
10,912736544.7001625
11,912521494.186479
12,928189016.8378885
13,937642007.3733497
14,916951262.7870445
15,872633741.8943336
16,878595624.6050845
17,860590222.4240481
18,834277974.65838
19,818925409.8933097
20,783923691.8816323
21,766585594.2078284
22,708329072.9694554
23,660852526.7387663
24,691670216.9165347
25,668355389.4332869
26,743692249.7777549
27,786245293.8713655
28,775482384.8504393
29,797407404.3047214
30,793206616.9273773
31,801634978.1996164
32,767809796.5425535
33,805158259.7202921
34,807649572.5604368
35,823397602.658853
36,836760474.6064557
37,829122035.4422612
38,838317390.788283
39,833973401.3910316
40,825256710.108329
41,839325103.6400335
42,863344893.3934437
43,869686412.4659157
44,862063914.1047052
45,855077243.5732808
46,861823728.0873636
47,866759707.3676779
48,863811595.6392293
49,881570486.1231723
50,874706409.3936911
51,874395651.3219856
52,850789452.3113296
53,874250128.4657452
54,880846485.2181673
55,883958998.5096537
56,880080775.8247671
57,883775148.0433974
58,882688791.8235085
59,878149221.36492
60,869872571.6093446
61,876058029.4224585
62,888388059.6716037
