,0
0,734447.5149514675
1,-10948298.584621191
2,8876474.66751504
3,-11817621.283335447
4,-1204497.4737151861
5,20876638.219933867
6,-18225161.49275875
7,-10406566.667257667
8,-8983265.209741354
9,-13415594.49545288
10,-6194425.862580657
11,-14709988.394309998
12,12879735.924044013
13,12728022.079025865
14,-29485727.379551172
15,20127720.060821533
16,13758797.890411377
17,-1648778.6188049316
18,15419104.427337646
19,-25974235.865203857
20,3634353.8090953827
21,15188873.741599679
22,-3000528.8003845215
23,-30821871.20820844
24,-26711868.590759277
25,-1017261.1652803421
26,11399995.372151256
27,-32993354.242382407
28,40785557.465363026
29,-12322225.946109772
30,15495542.466075897
31,-23207218.695021152
32,-5771614.410018206
33,10096313.09790194
34,2063802.2052208185
35,11090996.03225708
36,29386864.8718338
37,-16184242.159894347
38,-8425989.45036316
39,-6633696.449356556
40,-10530740.784800887
41,643194.5582898855
42,3068045.9871011972
43,-10822820.163905978
44,33496843.223339558
45,3600722.5035117865
46,19358851.593938828
47,2978926.768677354
48,-6776012.437414646
49,62729.02149963379
50,-12312108.52418971
51,3361254.941872716
52,26134756.904197335
53,435264.9882965088
54,2607136.179936886
55,-2042235.8344268799
56,603760.6281299591
57,-47850.666442871094
58,-1285702.8014068604
59,26067900.76173401
60,-20981234.480560303
61,11980631.923675537
