,0
0,1000000000.0
1,1004708455.4879844
2,1007009527.8280311
3,1005783877.2462945
4,1002906366.6951714
5,993381094.2048657
6,987569078.6928905
7,984783347.0356245
8,992851131.1206551
9,989001581.3277315
10,988948946.5164722
11,988099391.3491662
12,976548430.5928748
13,978973353.7028672
14,980011524.3485827
15,971788854.8989186
16,966708636.757726
17,969554277.7263192
18,977479897.8537346
19,981418064.2751518
20,986209850.3353429
21,995926550.5784991
22,1003449995.6533844
23,1010483088.6548735
24,1009112348.7195908
25,1010130692.5493324
26,1016086755.6604891
27,1027436762.4778858
28,1025744196.1597633
29,1024754621.1996689
30,1021783769.3707236
31,1022116344.9840922
32,1027512916.7317436
33,1015382706.1145091
34,1017800800.5924765
35,1009886429.3155882
36,1013033374.2820611
37,981817646.8094625
38,997015275.1661366
39,1019534830.7139145
40,1030533583.2056797
41,1035597818.4474877
42,1024680232.3538045
43,1020400938.3486456
44,1024583113.8051205
45,1051936679.2685789
46,1033879528.5160663
47,1051117734.1097647
48,1035300872.1899066
49,1004216252.4853954
50,1006306103.1423225
51,997609506.2144415
52,994049945.1183275
53,994142601.3993096
54,1044814487.9287555
55,1054782336.6741742
56,1073411049.3035492
57,1070676732.232398
58,1076175082.5589564
59,1126902161.358168
60,1122359577.3860865
61,1121572048.6088421
62,1124839034.2814393
