,0
0,1000000.0
1,999973.813590477
2,999972.057060201
3,999924.4310847764
4,999907.6312447764
5,999889.6740447131
6,999801.1414572245
7,999442.2827672241
8,999866.9229872242
9,999505.0351072242
10,999230.366732787
11,1000181.9879929038
12,1000110.1229870651
13,1000952.8586870651
14,1001577.058587065
15,1001568.665707065
16,1001723.7077870651
17,1001336.9509170651
18,1001011.9349570653
19,1001194.5250170652
20,1000853.6316670653
21,1000821.8009970654
22,1001217.1400232879
23,1000878.6740439988
24,1000571.8983039988
25,1000016.6598339989
26,999574.4901039987
27,999317.5173139989
28,999982.3008239989
29,999824.1845239989
30,997083.6204739986
31,997654.2251039986
32,998395.4322239988
33,999380.6933539987
34,999246.8149939989
35,999580.6943007044
36,1000495.8874100833
37,1000907.4926700834
38,1001071.4088500834
39,1001395.6090500833
40,1002611.9950100831
41,1003266.4384700829
42,1003197.2491600828
43,1002640.8094000828
44,1003038.8551200829
45,1002373.1104812981
46,1003648.9696945263
47,1004338.356960068
48,1005350.9405804428
49,1005804.5754057593
50,1005856.2335977339
51,1007333.6117092702
52,1007692.8158692701
53,1006737.1013892703
54,1006752.6919092702
55,1006564.2378192702
56,1007010.83517927
57,1007402.86709927
58,1005121.62252927
59,1007016.4015792704
60,1003719.1823723189
61,1004700.9741106145
62,1007103.6731906144
