,0
0,1175271.6018537933
1,1171742.3182469343
2,1171916.556696928
3,1174777.285115839
4,1173140.701695839
5,1175547.670505839
6,1174078.2231758386
7,1175618.4873075609
8,1176458.6630265107
9,1176422.3973865109
10,1175571.0294218515
11,1175373.6910122416
12,1175373.6910122416
13,1175373.6910122416
14,1175373.6910122416
15,1175373.6910122416
16,1175373.6910122416
17,1175373.6910122416
18,1175373.6910122416
19,1175373.6910122416
20,1175373.6910122416
21,1175373.6910122416
22,1175373.6910122416
23,1175373.6910122416
24,1175373.6910122416
25,1175373.6910122416
26,1175373.6910122416
27,1175373.6910122416
28,1175373.6910122416
29,1175387.3937522417
30,1175377.3427622416
31,1175302.5043322416
32,1175596.7694922416
33,1175291.2272322415
34,1175466.4840096824
35,1175167.2311473899
36,1174791.4361188475
37,1173758.3092922198
38,1174766.6167874492
39,1173977.6429274278
40,1174717.0399022312
41,1175274.3567877882
42,1175204.1014491473
43,1176435.454675826
44,1176824.0031158265
45,1176862.2728658263
46,1177037.2730907318
47,1176856.352675638
48,1176026.9046956378
49,1175742.204095638
50,1174877.6012856378
51,1174398.9596656375
52,1172740.1789356372
53,1173494.443286396
54,1172063.0674587064
55,1172789.1662187062
56,1170461.5150587065
57,1170954.5140287068
58,1170683.7173887065
59,1170022.337792019
60,1170303.384393549
61,1170109.7990335491
62,1170109.7990335491
63,1170147.8825835492
