,0
0,1000000.0
1,1000004.6032417279
2,1000089.4108187517
3,1000210.8581985896
4,999925.1280914667
5,1000152.9047025199
6,1000347.849743699
7,1000226.9826120096
8,1000467.3035880222
9,1000354.5944943707
10,1000201.156508973
11,1000142.9357426751
12,1000240.1021147993
13,1000768.1589805149
14,1001493.2782776318
15,1001824.7247038425
16,1001444.2021852736
17,1001278.4018735097
18,1001550.048296981
19,1000449.4173571337
20,1000329.0643974907
21,1000329.0643974907
22,1000329.0643974907
23,1000329.0643974907
24,1000329.0643974907
25,1000329.0643974907
26,1000329.0643974907
27,1000329.0643974907
28,1000329.0643974907
29,1000329.0643974907
30,1000329.0643974907
31,1000329.0643974907
32,1000329.0643974907
33,1000329.0643974907
34,1000329.0643974907
35,1000238.653590995
36,1000318.3965813251
37,1000492.1790967855
38,1000507.9346397498
39,1000585.1195980756
40,1000147.5811383576
41,1000100.2893290597
42,1000100.2893290597
43,1000141.2682099775
44,1000136.5940998244
45,1000170.8718406105
46,1000327.8013666321
47,1000473.8364906436
48,1000435.7640511476
49,1000435.7640511476
50,1000435.7640511476
51,1000435.7640511476
52,1000527.8412111477
53,1000511.7403011477
54,1000612.410575327
55,1000713.4055010544
56,1000430.9776547117
57,1000341.1466198062
58,1000146.5617781112
59,1000135.0437766376
60,1000077.4226086088
61,1000077.4226086088
62,1000077.4226086088
