,0
0,1081575.71687715
1,1084628.0446960342
2,1082698.9264634056
3,1083659.8213897455
4,1080190.2775935829
5,1078275.5755134658
6,1081929.5031070241
7,1080247.0043847742
8,1078875.0132698356
9,1077442.4444197034
10,1075285.331622803
11,1071340.6840698805
12,1072741.3874574262
13,1070454.9174286895
14,1078449.7844569136
15,1082801.8646921427
16,1084794.5845745641
17,1082652.6891090644
18,1076845.6704016419
19,1073418.4255831416
20,1073302.3502784465
21,1071644.3878804324
22,1077790.4144031748
23,1075650.3175156259
24,1074458.7217176
25,1073797.7655709034
26,1079670.1971864149
27,1085832.7006594604
28,1091850.7455612754
29,1093905.508106259
30,1096292.8861974918
31,1096022.6816126166
32,1090949.1359948758
33,1098519.6682181342
34,1103263.2139129674
35,1106404.915984684
36,1108267.0716229617
37,1110834.7568552927
38,1107780.8925604355
39,1122260.3424737356
40,1116707.9255825444
41,1115727.4668841737
42,1115134.2268776118
43,1112563.424643742
44,1106874.9559446778
45,1109799.125845707
46,1114461.832885509
47,1114380.1209721875
48,1110565.6165894722
49,1120744.78449673
50,1116659.4489937115
51,1115329.227968317
52,1115081.219245713
53,1104984.5649136247
54,1101935.203325929
55,1102167.4910953317
56,1099528.8227987727
57,1099267.6401459018
58,1107789.247210201
59,1103535.1631579902
60,1107211.5823123525
61,1102092.1205066459
62,1101978.8681440805
63,1103653.7153418695
