,0
0,-728.0066993399523
1,1681.9997964357026
2,110.93995663360693
3,175.40269016474485
4,-1675.73978917161
5,-2922.576945256442
6,-9679.561025310773
7,8782.313677335624
8,-2697.0828650223557
9,-2484.7874240805395
10,12633.315664143534
11,-1227.2950899011921
12,8433.595330297248
13,15356.187407722697
14,-478.1966352201998
15,-4131.179290750297
16,-1067.7493568586651
17,-2355.7455491300207
18,-1121.342422277201
19,3.014159999554977
20,13.164284764090553
21,147.29695102293044
22,-17.674663699232042
23,-45.47013554465957
24,0.0
25,0.0
26,-47.0514655446168
27,-16.621606138767675
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,25.705196981783956
34,106.98877804353833
35,-29.120328736957163
36,-24.275581844849512
37,-100.60704736597836
38,51.08800310548395
39,269.41822726628743
40,121.89259140146896
41,-133.72147241793573
42,-263.28284949297085
43,178.09168117609806
44,-37.02536096307449
45,227.906881602481
46,-285.11367790563963
47,582.9172008251771
48,435.0438481697347
49,-4.0153652504086494
50,-123.11319111916237
51,1128.8591663967818
52,-422.74258566158824
53,-153.33372710784897
54,-118.78368089697324
55,-377.41760864970274
56,-179.51457991916686
57,-395.2996492621023
58,982.8234678609297
59,-1339.24635274522
60,1082.7363104559481
61,890.9278879717458
62,310.87992377765477
