,0
0,753.7422479927773
1,-4210.831851440133
2,705.9507570808055
3,834.2880079270108
4,3598.5943362584803
5,6197.461967797717
6,587.6574045873713
7,-1300.920264047454
8,2064.9499094301136
9,3957.559318253887
10,1933.291056741844
11,-1568.570539490087
12,1278.264871677151
13,-1584.9460077553522
14,2070.9432386705885
15,1413.566614557174
16,-3670.8621861203574
17,-1928.2717526506167
18,2394.3810785359237
19,-4437.462078097975
20,-3532.1777323194547
21,-1022.6185194507707
22,1322.5384684274904
23,-2131.3612624420784
24,5562.278790728771
25,-4650.036855466431
26,-494.6418882412836
27,-5140.538253348321
28,3747.5782651035115
29,-3643.3426677227253
30,756.0529329432175
31,-2973.279351386125
32,2416.3718520851107
33,806.4652355987346
34,5254.286206729477
35,4098.728205976193
36,-2352.482496840763
37,1250.5714252202306
38,-2669.6076815209817
39,660.0211605251534
40,2139.598449880141
41,-484.4815779569326
42,3874.6321351305814
43,191.85842895286623
44,2137.370445310604
45,-1779.0076360937674
46,-4496.708557551377
47,-4393.874064338161
48,-3801.271242907271
49,-822.2710856135236
50,3419.182802424184
51,-1286.7316389859188
52,3969.443584941444
53,535.0424209962366
54,-717.4336695377715
55,7639.485166051309
56,-19117.252791694948
57,-9051.071524647763
58,4568.925927212811
59,9499.737615691382
60,6396.313020738075
61,-10.498516363557428
62,-4747.119599048863
