,0
0,3052.3278188842814
1,-1929.1182326285634
2,960.8949263398536
3,-3469.5437961625867
4,-1914.702080117073
5,3653.927593558328
6,-1682.4987222498748
7,-1371.9911149386317
8,-1432.568850132171
9,-2157.112796900561
10,-3944.647552922368
11,1400.7033875456546
12,-2286.4700287366286
13,7994.867028224049
14,4352.080235229107
15,1992.7198824214283
16,-2141.8954654997215
17,-5807.01870742254
18,-3427.244818500243
19,-116.07530469517224
20,-1657.9623980140314
21,6146.0265227423515
22,-2140.0968875489198
23,-1191.595798025839
24,-660.9561466965824
25,5872.431615511421
26,6162.503473045537
27,6018.04490181501
28,2054.7625449835323
29,2387.378091232851
30,-270.20458487514406
31,-5073.545617740834
32,7570.5322232584
33,4743.545694833156
34,3141.7020717165433
35,1862.1556382777635
36,2567.685232331045
37,-3053.8642948572524
38,14479.449913300108
39,-5552.416891191155
40,-980.4586983707268
41,-593.2400065618567
42,-2570.8022338699084
43,-5688.468699064106
44,2924.169901029207
45,4662.7070398018695
46,-81.71191332140006
47,-3814.5043827153277
48,10179.167907257797
49,-4085.335503018461
50,-1330.2210253945086
51,-248.00872260401957
52,-10096.654332088307
53,-3049.3615876957774
54,232.28776940284297
55,-2638.6682965590153
56,-261.1826528708916
57,8521.607064299285
58,-4254.0840522109065
59,3676.4191543622874
60,-5119.461805706611
61,-113.25236256537028
62,1674.8471977890003
