,0
0,-157.97572999936529
1,4.961289999773726
2,1074.3361800003331
3,-90.21754999971017
4,0.0
5,0.0
6,0.0
7,-65.14320999989286
8,-251.01114999968559
9,120.09562999987975
10,416.0751000000164
11,-124.2325299999211
12,-53.901709999656305
13,0.0
14,0.0
15,0.0
16,0.0
17,-110.46229000017047
18,-13.23515999992378
19,-392.5248500001617
20,395.0589100003708
21,-14.67774000018835
22,-43.492830000119284
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
