,0
0,1000000.0
1,999963.59642
2,999956.7123300001
3,999956.7123300001
4,999956.7123300001
5,999956.7123300001
6,999956.7123300001
7,999956.7123300001
8,999956.7123300001
9,999956.7123300001
10,999956.7123300001
11,999956.7123300001
12,999956.7123300001
13,999956.7123300001
14,999956.7123300001
15,999956.7123300001
16,999956.7123300001
17,999956.7123300001
18,999956.7123300001
19,999956.7123300001
20,999956.7123300001
21,999956.7123300001
22,999956.7123300001
23,999956.7123300001
24,999956.7123300001
25,999956.7123300001
26,999956.7123300001
27,999956.7123300001
28,999916.5365099999
29,999911.3656599999
30,999911.3656599999
31,999911.3656599999
32,999911.3656599999
33,999911.3656599999
34,999911.3656599999
35,999911.3656599999
36,999911.3656599999
37,999911.3656599999
38,999911.3656599999
39,999911.3656599999
40,999911.3656599999
41,999911.3656599999
42,999911.3656599999
43,999911.3656599999
44,999911.3656599999
45,999911.3656599999
46,999911.3656599999
47,999911.3656599999
48,999911.3656599999
49,999911.3656599999
50,999911.3656599999
51,999911.3656599999
52,999911.3656599999
53,999911.3656599999
54,999911.3656599999
55,999911.3656599999
56,999911.3656599999
57,999911.3656599999
58,999911.3656599999
59,999911.3656599999
60,999911.3656599999
61,999911.3656599999
62,999911.3656599999
