,0
0,1000000.0
1,1000025.72422
2,999728.3609167055
3,999127.7402001647
4,998713.0390080136
5,998733.0713162614
6,999096.9759230391
7,998000.3514387337
8,998848.8161692108
9,997621.9831474613
10,997564.8528453399
11,996446.6861687064
12,997108.4160574345
13,997961.2674787156
14,996841.4257648152
15,998431.3218525558
16,998351.8095157242
17,998351.8095157242
18,998351.8095157242
19,998351.8095157242
20,998351.8095157242
21,998351.8095157242
22,998351.8095157242
23,998351.8095157242
24,998351.8095157242
25,998351.8095157242
26,998351.8095157242
27,998351.8095157242
28,998351.8095157242
29,998351.8095157242
30,998351.8095157242
31,998351.8095157242
32,998351.8095157242
33,998351.8095157242
34,998351.8095157242
35,998351.8095157242
36,998351.8095157242
37,998351.8095157242
38,998351.8095157242
39,998619.2744903176
40,998605.4078698226
41,998615.3394809298
42,998771.4979029429
43,999005.2420276805
44,998668.6859233811
45,998770.3873650552
46,998848.5492065522
47,999704.8728166062
48,999752.6877884634
49,999773.782396411
50,1000053.5684299967
51,1000705.3324756222
52,1001743.4354260543
53,1001781.920452724
54,1001571.5858661921
55,1001211.0755491896
56,1001257.574245502
57,1001477.4859864772
58,1001682.4647103655
59,1002010.2666404916
60,1001226.5840592646
61,1001874.3320615118
62,1001466.8276547343
