,0
0,1186002.5712636136
1,1185966.4053436136
2,1185954.8740336136
3,1185954.8740336136
4,1185954.8740336136
5,1185954.8740336136
6,1185954.8740336136
7,1185954.8740336136
8,1185954.8740336136
9,1185954.8740336136
10,1185954.8740336136
11,1185954.8740336136
12,1185954.8740336136
13,1185954.8740336136
14,1185954.8740336136
15,1185954.8740336136
16,1185954.8740336136
17,1185954.8740336136
18,1185954.8740336136
19,1185954.8740336136
20,1185954.8740336136
21,1185954.8740336136
22,1185954.8740336136
23,1185954.8740336136
24,1185954.8740336136
25,1185954.8740336136
26,1185954.8740336136
27,1185954.8740336136
28,1186037.3137736132
29,1186025.7796336135
30,1186025.7796336135
31,1186025.7796336135
32,1186025.7796336135
33,1186025.7796336135
34,1186025.7796336135
35,1186025.7796336135
36,1186025.7796336135
37,1186025.7796336135
38,1186025.7796336135
39,1186025.7796336135
40,1186025.7796336135
41,1186025.7796336135
42,1186025.7796336135
43,1186025.7796336135
44,1186025.7796336135
45,1186025.7796336135
46,1186025.7796336135
47,1186025.7796336135
48,1186025.7796336135
49,1186025.7796336135
50,1186025.7796336135
51,1186025.7796336135
52,1186025.7796336135
53,1186025.7796336135
54,1186025.7796336135
55,1186025.7796336135
56,1186025.7796336135
57,1186025.7796336135
58,1186025.7796336135
59,1186025.7796336135
60,1186025.7796336135
61,1186025.7796336135
62,1186025.7796336135
63,1186025.7796336135
