,0
0,1000000.0
1,999937.4175699998
2,999996.51754
3,999966.6409400001
4,999891.5863099999
5,999874.4295199999
6,999874.4295199999
7,999874.4295199999
8,999874.4295199999
9,999874.4295199999
10,999874.4295199999
11,999874.4295199999
12,999874.4295199999
13,999874.4295199999
14,999874.4295199999
15,999874.4295199999
16,999874.4295199999
17,999874.4295199999
18,999874.4295199999
19,999874.4295199999
20,999874.4295199999
21,999874.4295199999
22,999874.4295199999
23,999874.4295199999
24,999874.4295199999
25,999874.4295199999
26,999874.4295199999
27,999874.4295199999
28,999874.4295199999
29,999874.4295199999
30,999874.4295199999
31,999874.4295199999
32,999874.4295199999
33,999332.7914599999
34,998598.3533999998
35,998576.3417999998
36,998576.3417999998
37,998493.5294599999
38,998483.4297599999
39,998483.4297599999
40,998483.4297599999
41,998483.4297599999
42,998483.4297599999
43,998483.4297599999
44,998483.4297599999
45,998483.4297599999
46,998483.4297599999
47,998483.4297599999
48,998483.4297599999
49,998483.4297599999
50,998483.4297599999
51,998483.4297599999
52,998483.4297599999
53,998483.4297599999
54,998483.4297599999
55,998483.4297599999
56,998483.4297599999
57,998483.4297599999
58,998483.4297599999
59,998483.4297599999
60,998483.4297599999
61,998483.4297599999
62,998483.4297599999
