,0
0,39.7348799998872
1,386.92626000009477
2,163.6755500000436
3,335.7808300002944
4,73.45694641163573
5,-204.1705929278396
6,772.8096400001086
7,319.79414000036195
8,431.9459800000768
9,1585.986005667597
10,-1353.9242889613379
11,874.4075209246948
12,-1.6022046594880521
13,1119.1201861985028
14,-610.6736000000965
15,151.82046999968588
16,3214.04197999998
17,113.84684000001289
18,517.9619100000709
19,1657.8609799998812
20,1428.8702700000722
21,565.9989199999254
22,-2035.5416699999478
23,-1204.8929600000847
24,-881.9890995409805
25,3856.3429207887966
26,849.3775200000964
27,-1443.558579579927
28,4034.469431851059
29,-462.3954876209609
30,1258.439414116554
31,-1717.8405659825075
32,2045.8247280467767
33,763.1012993399054
34,-510.793220047839
35,-760.9294241250027
36,-1315.6640999999363
37,2167.527006261982
38,-3673.147778028855
39,116.83749000052921
40,-2337.3878700002097
41,-2939.6987599998247
42,-1.8249199998099357
43,258.12581999995746
44,-4651.51092000003
45,2690.0152033723425
46,-6.055560480104759
47,2795.8355704681017
48,39.38268000027165
49,-231.77020000014454
50,-2343.7655899999663
51,1846.1743000000715
52,-8566.753480000189
53,742.1323299999349
54,1873.4966099997982
55,-118.92123999958858
56,1176.7423420222476
57,3582.350161824608
58,7760.951755193295
59,-659.7156976896804
60,-479.2418847400695
61,0.0
62,0.0
