,0
0,1347382.7175131717
1,1347330.3049031717
2,1347311.6560231717
3,1347311.6560231717
4,1347311.6560231717
5,1347311.6560231717
6,1347311.6560231717
7,1347311.6560231717
8,1347311.6560231717
9,1347311.6560231717
10,1347311.6560231717
11,1347311.6560231717
12,1347311.6560231717
13,1347311.6560231717
14,1347311.6560231717
15,1347311.6560231717
16,1347311.6560231717
17,1347311.6560231717
18,1347311.6560231717
19,1347311.6560231717
20,1347311.6560231717
21,1347311.6560231717
22,1347311.6560231717
23,1347311.6560231717
24,1347311.6560231717
25,1347311.6560231717
26,1347311.6560231717
27,1347311.6560231717
28,1347308.1344631717
29,1347291.2996031716
30,1347291.2996031716
31,1347291.2996031716
32,1347291.2996031716
33,1347291.2996031716
34,1347291.2996031716
35,1347291.2996031716
36,1347291.2996031716
37,1347291.2996031716
38,1347291.2996031716
39,1347291.2996031716
40,1347291.2996031716
41,1347291.2996031716
42,1347291.2996031716
43,1347291.2996031716
44,1347291.2996031716
45,1347291.2996031716
46,1347291.2996031716
47,1347291.2996031716
48,1347291.2996031716
49,1347291.2996031716
50,1347291.2996031716
51,1347291.2996031716
52,1347291.2996031716
53,1347291.2996031716
54,1347291.2996031716
55,1347291.2996031716
56,1347291.2996031716
57,1347291.2996031716
58,1347291.2996031716
59,1347291.2996031716
60,1347291.2996031716
61,1347291.2996031716
62,1347291.2996031716
63,1347291.2996031716
