,0
0,1319119.9071082002
1,1318951.5310948973
2,1318935.7286428483
3,1318935.7286428483
4,1318935.7286428483
5,1318935.7286428483
6,1318935.7286428483
7,1319096.5119260945
8,1318982.2934383655
9,1319490.7218881613
10,1319390.84284583
11,1319358.0884598654
12,1319358.0884598654
13,1319358.0884598654
14,1319358.0884598654
15,1319358.0884598654
16,1319358.0884598654
17,1319358.0884598654
18,1319358.0884598654
19,1319358.0884598654
20,1319358.0884598654
21,1319358.0884598654
22,1319358.0884598654
23,1319358.0884598654
24,1319358.0884598654
25,1319358.0884598654
26,1319358.0884598654
27,1319358.0884598654
28,1319358.0884598654
29,1319358.0884598654
30,1319358.0884598654
31,1319358.0884598654
32,1319358.0884598654
33,1319358.0884598654
34,1319358.0884598654
35,1319358.0884598654
36,1319358.0884598654
37,1319358.0884598654
38,1319358.0884598654
39,1319358.0884598654
40,1319358.0884598654
41,1319358.0884598654
42,1319358.0884598654
43,1319358.0884598654
44,1319358.0884598654
45,1319358.0884598654
46,1319358.0884598654
47,1319358.0884598654
48,1319358.0884598654
49,1319358.0884598654
50,1319358.0884598654
51,1319358.0884598654
52,1319358.0884598654
53,1319358.0884598654
54,1319358.0884598654
55,1319358.0884598654
56,1319358.0884598654
57,1319802.8220614253
58,1319793.755721731
59,1319793.755721731
60,1319793.755721731
61,1319793.755721731
62,1319793.755721731
63,1319793.755721731
