,0
0,1000000.0
1,999971.8559399999
2,999965.2634099999
3,999965.2634099999
4,999965.2634099999
5,999965.2634099999
6,999965.2634099999
7,999965.2634099999
8,999965.2634099999
9,999965.2634099999
10,999965.2634099999
11,999965.2634099999
12,999965.2634099999
13,999965.2634099999
14,999965.2634099999
15,999965.2634099999
16,999965.2634099999
17,999965.2634099999
18,999965.2634099999
19,999965.2634099999
20,999965.2634099999
21,999965.2634099999
22,999965.2634099999
23,999965.2634099999
24,999965.2634099999
25,999965.2634099999
26,999965.2634099999
27,999965.2634099999
28,999936.98483
29,999923.15068
30,999923.15068
31,999923.15068
32,999923.15068
33,999923.15068
34,999923.15068
35,999923.15068
36,999923.15068
37,999923.15068
38,999923.15068
39,999923.15068
40,999923.15068
41,999923.15068
42,999923.15068
43,999923.15068
44,999923.15068
45,999923.15068
46,999923.15068
47,999923.15068
48,999923.15068
49,999923.15068
50,999923.15068
51,999923.15068
52,999923.15068
53,999923.15068
54,999923.15068
55,999923.15068
56,999923.15068
57,999923.15068
58,999923.15068
59,999923.15068
60,999923.15068
61,999923.15068
62,999923.15068
