,0
0,-348.30555104720406
1,1172.9210430902895
2,-541.3351614132989
3,426.24938918696716
4,1947.8373188993428
5,802.6944753017742
6,-186.0846170927398
7,960.8108537979424
8,882.745785208419
9,-300.1937403092161
10,1726.0927071888
11,-543.628032163484
12,1994.1938205223996
13,-189.84780300641432
14,3721.686485886574
15,-2302.038495145971
16,1706.0307271168567
17,-23.922849135939032
18,-855.552674575476
19,720.1555684129708
20,1421.799487044569
21,1036.6669390187599
22,824.8587959404103
23,522.139081944013
24,719.6169008524157
25,-164.822591583943
26,-2150.4203570266254
27,-520.200755091384
28,694.270162136294
29,-1573.6510089472868
30,-3798.371543708723
31,9382.69792925287
32,-3089.0191818992607
33,2116.5652674138546
34,3102.67506315629
35,-691.6941238616128
36,103.0014835796319
37,-1059.7527651395649
38,6471.5259874193
39,1837.168838404119
40,8493.739541226998
41,-1378.0764406002127
42,4861.918759394437
43,-4637.669942658627
44,-1408.261349856155
45,2264.6149334171787
46,4295.310188179137
47,1786.2125660935417
48,3999.4622019501403
49,4034.1867799670435
50,-2302.2865284427535
51,3790.088099933695
52,7602.625247990014
53,-242.74136440153234
54,840.4844437385909
55,2073.5992309600115
56,487.81060790549964
57,-1936.5885001858696
58,713.0088300001808
59,2803.4809495680965
60,-5295.481180117466
61,6016.123686709208
62,3986.392889933428
