,0
0,-271.5411000002641
1,130.3917000000365
2,1006.7221899996512
3,-102.55068000010215
4,0.0
5,0.0
6,0.0
7,-7.9081500000320375
8,-169.53299999958836
9,-38.24077000073157
10,252.4086899999529
11,202.09681000025012
12,-50.59855999983847
13,0.0
14,0.0
15,0.0
16,0.0
17,-119.47513000038452
18,-15.981739999726415
19,-486.76206999924034
20,327.071840000106
21,176.711959999986
22,-37.8270900005009
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
