,0
0,1000000.0
1,1000008.4205899998
2,1000324.1181174617
3,1000591.097893417
4,999964.1142734233
5,1000398.1246444702
6,1000765.368741806
7,1000852.2821394746
8,1001252.9747329223
9,1001223.3946450736
10,1000531.4766744976
11,1000512.145177489
12,999962.3362618183
13,1000855.8322617584
14,1001777.8696169578
15,1002810.4422755359
16,1002230.3262657338
17,1001524.9672799791
18,1002817.2864474286
19,1001311.3802653884
20,1001161.9304969152
21,1001161.9304969152
22,1001161.9304969152
23,1001161.9304969152
24,1001161.9304969152
25,1001161.9304969152
26,1001161.9304969152
27,1001161.9304969152
28,1001161.9304969152
29,1001161.9304969152
30,1001161.9304969152
31,1001161.9304969152
32,1001161.9304969152
33,1001161.9304969152
34,1001161.9304969152
35,1001115.4665204196
36,1001234.8497807496
37,1001436.6952512295
38,1001482.4698987782
39,1001570.0866715594
40,1001207.8970446227
41,1001163.0926176289
42,1001163.0926176289
43,1001162.3178176288
44,1001271.7753676288
45,1001171.847247629
46,1001260.055399627
47,1001369.5968955527
48,1001332.0005052917
49,1001332.0005052917
50,1001332.0005052917
51,1001332.0005052917
52,1001471.888145292
53,1001461.385545292
54,1001536.780045292
55,1001581.408835292
56,1001379.7471352919
57,1001267.378255292
58,1001080.6799852918
59,1001065.2318941336
60,1001026.4422381241
61,1001026.4422381241
62,1001026.4422381241
