,0
0,16.81603168626316
1,262.9847888809163
2,313.38016462046653
3,-317.5817252683919
4,316.1734499584418
5,131.54298535594717
6,-365.3310460220091
7,59.50051793013699
8,268.60269998246804
9,-286.7133855421562
10,-221.3245650252793
11,93.10261776787229
12,1212.5914618242532
13,1006.2336297386792
14,662.8022873983718
15,-454.18697639973834
16,-614.606758988928
17,563.5322980314959
18,-862.0191824689973
19,-173.50450432347134
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-53.81845000013709
35,93.83080597943626
36,122.09024885366671
37,-38.5417104891967
38,177.49957834673114
39,-360.7697082834784
40,-51.95525929820724
41,0.0
42,-13.577369081787765
43,3.382597911870107
44,-33.27272923779674
45,-43.91733296145685
46,185.6397769220639
47,-41.08140796562657
48,0.0
49,0.0
50,0.0
51,54.70064000040293
52,-8.612609999952838
53,99.73654000018723
54,79.27871999982744
55,-134.37589362985454
56,-159.34251475543715
57,-103.78955876058899
58,18.819660645443946
59,-56.929799624951556
60,0.0
61,0.0
62,0.0
