,0
0,1000000.0
1,1000107.4151812481
2,1000224.0643078757
3,1000200.2719478755
4,1000200.2719478755
5,1000200.2719478755
6,1000200.2719478755
7,1000200.2719478755
8,1000200.2719478755
9,1000200.2719478755
10,1000200.2719478755
11,1000200.2719478755
12,1000200.2719478755
13,1000200.2719478755
14,1000200.2719478755
15,1000200.2719478755
16,1000200.2719478755
17,1000200.2719478755
18,1000200.2719478755
19,1000200.2719478755
20,1000200.2719478755
21,1000200.2719478755
22,1000200.2719478755
23,1000200.2719478755
24,1000200.2719478755
25,1000200.2719478755
26,1000200.2719478755
27,1000200.2719478755
28,1000200.2719478755
29,1000200.2719478755
30,1000200.2719478755
31,1000200.2719478755
32,1000200.2719478755
33,1000200.2719478755
34,1000200.2719478755
35,1000200.2719478755
36,1000200.2719478755
37,1000200.2719478755
38,1000200.2719478755
39,1000200.2719478755
40,1000200.2719478755
41,1000200.2719478755
42,1000200.2719478755
43,1000200.2719478755
44,1000200.2719478755
45,1000200.2719478755
46,1000200.2719478755
47,1000200.2719478755
48,1000200.2719478755
49,1000200.2719478755
50,1000200.2719478755
51,999991.9536644191
52,1000125.0817463782
53,1000023.9587987273
54,998418.2725375481
55,997581.1971034855
56,999371.2035732664
57,998285.1299727622
58,998445.1757788499
59,999262.9146024591
60,997566.0476677065
61,999883.2042111808
62,1000722.3823937792
