,0
0,1000000.0
1,999953.7640199999
2,999938.4909699998
3,999913.7940692197
4,999890.6965293936
5,999837.5375633
6,999748.8823014998
7,999419.2657145933
8,999699.3034324151
9,999567.9690738941
10,999346.362253894
11,1000201.3444180734
12,1000046.1711537379
13,1000727.5529437378
14,1001795.7443037375
15,1001636.7045737377
16,1001439.9055437378
17,1001164.1957640318
18,1001364.1360794476
19,1001415.327761869
20,1001345.1444426342
21,1000989.515870387
22,1001383.7518628623
23,1001417.9842021063
24,1001273.5209345726
25,1001471.3491290102
26,1001120.5812088843
27,1000877.0580689112
28,1001828.9175029346
29,1001767.3001843655
30,998853.5871653046
31,998729.092097546
32,999781.779687045
33,1000204.0693550076
34,1000727.4938420134
35,1000651.5071825986
36,1001065.1822587552
37,1001239.8208808042
38,1000668.941197525
39,1000228.2095151577
40,1001806.1990697392
41,1002122.0653015275
42,1002491.8072315755
43,1001975.7007619264
44,1002196.0461319264
45,1002402.4999065528
46,1003238.3321222025
47,1003385.470707744
48,1004000.7614056949
49,1003495.814215695
50,1003355.615045695
51,1002670.5396056948
52,1003981.4714256951
53,1003021.6468656949
54,1001453.7042756948
55,1000792.6192456948
56,1001310.6939440777
57,1002148.1190636486
58,1001287.9280520375
59,1004057.5569995348
60,1002193.2422795349
61,1003267.8471595347
62,1004537.7830695345
