,0
0,-3298.415069273906
1,697.5135319896508
2,2432.8835607590154
3,-1449.4621139932424
4,2420.42402403499
5,-1107.3540999067482
6,1700.822979058139
7,884.9190448997542
8,-483.17127931001596
9,-671.4023707346059
10,-214.46516699669883
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,34.06237879418768
29,-17.231504110386595
30,20.472445322666317
31,454.47214031754993
32,-285.6369566069916
33,23.80874718306586
34,-397.3804893975612
35,-216.56790608447045
36,-1639.3958061235026
37,1333.1566981603391
38,-1374.7928718992043
39,1414.375394841889
40,1091.9679061775096
41,-88.88946749432944
42,2833.5541154183447
43,-53.65455588931218
44,551.8832854158245
45,402.72789150942117
46,-331.13514043809846
47,-1082.7430471170228
48,406.1799964660313
49,-586.6943379449658
50,-530.8182467538863
51,-2788.921416307334
52,-390.0506235258654
53,-1421.2884714466054
54,2292.039905151818
55,-3875.4376996306237
56,548.0011946777813
57,-1882.1555931083858
58,1757.726962520508
59,264.79430802585557
60,-306.4706215991173
61,0.0
62,119.91428480646573
