,0
0,1000000.0
1,999988.7347
2,1000071.7212339065
3,1000065.0300224032
4,999926.4774364624
5,1000068.7768928589
6,1000117.2218711186
7,999703.9027984573
8,999674.7684769628
9,1000316.5238364047
10,1000846.3208660894
11,1002805.8638059573
12,1003064.0374451712
13,1004405.1939132451
14,1004261.8577059454
15,1004261.8577059454
16,1004261.8577059454
17,1004261.8577059454
18,1004261.8577059454
19,1004261.8577059454
20,1004261.8577059454
21,1004261.8577059454
22,1004261.8577059454
23,1004261.8577059454
24,1004261.8577059454
25,1004261.8577059454
26,1004261.8577059454
27,1004261.8577059454
28,1004261.8577059454
29,1004261.8577059454
30,1004261.8577059454
31,1004261.8577059454
32,1004329.5860995277
33,1004319.7518774666
34,1004319.7518774666
35,1004319.7518774666
36,1004319.7518774666
37,1004319.7518774666
38,1004319.7518774666
39,1004319.7518774666
40,1004319.7518774666
41,1004319.7518774666
42,1004319.7518774666
43,1004319.7518774666
44,1004319.7518774666
45,1004319.7518774666
46,1004354.5101342923
47,1004424.5490697768
48,1004525.0870975895
49,1004925.3528475836
50,1004798.7467550547
51,1004741.696201652
52,1004741.696201652
53,1004854.7228020482
54,1004776.7146378566
55,1004685.6244078567
56,1004656.0083578565
57,1004656.0083578565
58,1004634.3544113039
59,1004622.7224869626
60,1004673.0141739384
61,1004513.4594737524
62,1004610.0729049707
