,0
0,1237822.485320384
1,1237474.1797693367
2,1238647.100812427
3,1238105.7656510137
4,1238532.0150402007
5,1240479.8523591
6,1241282.5468344018
7,1241096.462217309
8,1242057.273071107
9,1242940.0188563154
10,1242639.8251160062
11,1244365.917823195
12,1243822.2897910315
13,1245816.483611554
14,1245626.6358085475
15,1249348.322294434
16,1247046.283799288
17,1248752.314526405
18,1248728.391677269
19,1247872.8390026935
20,1248592.9945711065
21,1250014.794058151
22,1251051.4609971698
23,1251876.3197931102
24,1252398.4588750543
25,1253118.0757759067
26,1252953.2531843227
27,1250802.832827296
28,1250282.6320722047
29,1250976.902234341
30,1249403.2512253937
31,1245604.879681685
32,1254987.5776109379
33,1251898.5584290386
34,1254015.1236964525
35,1257117.7987596088
36,1256426.1046357471
37,1256529.1061193268
38,1255469.3533541872
39,1261940.8793416065
40,1263778.0481800106
41,1272271.7877212376
42,1270893.7112806374
43,1275755.6300400319
44,1271117.9600973732
45,1269709.698747517
46,1271974.3136809343
47,1276269.6238691134
48,1278055.836435207
49,1282055.298637157
50,1286089.4854171241
51,1283787.1988886814
52,1287577.286988615
53,1295179.912236605
54,1294937.1708722035
55,1295777.6553159421
56,1297851.2545469021
57,1298339.0651548076
58,1296402.4766546218
59,1297115.485484622
60,1299918.96643419
61,1294623.4852540726
62,1300639.6089407818
63,1304626.0018307152
