,0
0,1000000.0
1,999968.9308070568
2,999647.0405929913
3,998914.9010029912
4,998553.4250629913
5,998745.6433334323
6,999081.7690517819
7,997452.2771147372
8,998334.9191917967
9,996195.2616104434
10,996639.5374659817
11,995424.4223398913
12,995701.5453279048
13,996903.8819479047
14,995017.3711779048
15,997008.1876779047
16,996880.7780479047
17,996880.7780479047
18,996880.7780479047
19,996880.7780479047
20,996880.7780479047
21,996880.7780479047
22,996880.7780479047
23,996880.7780479047
24,996880.7780479047
25,996880.7780479047
26,996880.7780479047
27,996880.7780479047
28,996880.7780479047
29,996880.7780479047
30,996880.7780479047
31,996880.7780479047
32,996880.7780479047
33,996880.7780479047
34,996880.7780479047
35,996880.7780479047
36,996880.7780479047
37,996880.7780479047
38,996880.7780479047
39,997105.4613524982
40,997133.455502363
41,997184.9881945833
42,997371.5108421412
43,997281.1711194918
44,996868.1658821292
45,996809.1352319043
46,996899.2061857537
47,998155.2361929094
48,998086.3794026542
49,998085.593752969
50,998254.7314346939
51,999138.261607409
52,1000427.9758895212
53,1000431.9017124103
54,999949.7927874025
55,999563.2921882246
56,999209.1152775645
57,999380.0664337659
58,1000257.9643228326
59,1001573.4283837597
60,1001065.1855393824
61,1002871.7775451398
62,1001846.8284130517
