,0
0,1000000.0
1,999936.02222
2,1000069.6240200001
3,1000035.5287300001
4,999935.1803800003
5,999921.1082200002
6,999921.1082200002
7,999921.1082200002
8,999921.1082200002
9,999921.1082200002
10,999921.1082200002
11,999921.1082200002
12,999921.1082200002
13,999921.1082200002
14,999921.1082200002
15,999921.1082200002
16,999921.1082200002
17,999921.1082200002
18,999921.1082200002
19,999921.1082200002
20,999921.1082200002
21,999921.1082200002
22,999921.1082200002
23,999921.1082200002
24,999921.1082200002
25,999921.1082200002
26,999921.1082200002
27,999921.1082200002
28,999921.1082200002
29,999921.1082200002
30,999921.1082200002
31,999921.1082200002
32,999921.1082200002
33,999410.8254600004
34,998373.9289600003
35,998343.1006200004
36,998343.1006200004
37,998021.4677200005
38,998006.2409200006
39,998006.2409200006
40,998006.2409200006
41,998006.2409200006
42,998006.2409200006
43,998006.2409200006
44,998006.2409200006
45,998006.2409200006
46,998006.2409200006
47,998006.2409200006
48,998006.2409200006
49,998006.2409200006
50,998006.2409200006
51,998006.2409200006
52,998006.2409200006
53,998006.2409200006
54,998006.2409200006
55,998006.2409200006
56,998006.2409200006
57,998006.2409200006
58,998006.2409200006
59,998006.2409200006
60,998006.2409200006
61,998006.2409200006
62,998006.2409200006
