,0
0,873687.8158758581
1,-396653.6698887199
2,6395250.214501709
3,1697732.573290661
4,-1152285.1410687268
5,1221887.8865064085
6,-1612955.3324582577
7,257027.031630978
8,-1180618.0277663022
9,1676497.6412322372
10,-1151424.2242992073
11,848563.6903723925
12,1482699.4612003118
13,-1760163.431976676
14,1138058.3099157661
15,1536061.3358128816
16,1153969.679839164
17,2386076.7054272443
18,-87470.67710132897
19,-705063.4839265049
20,1560760.8560667783
21,-578860.5428253114
22,-1996300.9389472753
23,1291296.7534890175
24,-1025466.5921208411
25,971294.7622265667
26,15697.00653064251
27,-887905.8996015787
28,-1135036.0915137827
29,-90834.6415989995
30,-660473.0474546999
31,2412146.689176753
32,30300.153626590967
33,536575.7358877063
34,59288.35698705912
35,-287468.62832018733
36,1470077.9082180262
37,-194746.30216114223
38,-389103.8327114284
39,785333.1024422646
40,-325260.98555248976
41,-2127259.1708390564
42,-39937.902591109276
43,-1071128.1719539762
44,-1115913.8992442042
45,799761.2397750169
46,-2080057.258303225
47,1196445.6732609868
48,226633.5625871569
49,-1423491.7429709584
50,194048.7807893157
51,-882749.4234765619
52,1034851.2580541968
53,-1153751.2210422456
54,910952.2832885832
55,1065436.2209241241
56,1149881.19417651
57,84963.23564222455
58,-359777.66390283406
59,728789.1900179386
60,-968374.5551874936
61,-715534.8677049577
