,0
0,100000000.0
1,99987402.25675571
2,99934087.29967771
3,100004241.16884273
4,99912904.06232467
5,99875527.94905856
6,99831469.8235244
7,99867460.14118947
8,99634789.9513528
9,99457492.1120381
10,99946744.21598244
11,100088754.66298245
12,99821955.53778225
13,100046155.25248684
14,99893848.64458694
15,100169248.21708694
16,100308910.91521195
17,100208883.69725046
18,99817424.60584573
19,99534127.10551077
20,99276325.46473832
21,99423477.72725298
22,98385001.36780839
23,98155346.21187185
24,97641968.11884058
25,98546029.37652759
26,98531060.56866382
27,98050744.94549876
28,98595248.41164623
29,98247609.31844407
30,98378545.60227221
31,98297128.81393726
32,97944902.1428523
33,98054796.53256322
34,98361936.8478845
35,98155966.01871943
36,98123945.55614813
37,99533691.52014811
38,100195957.88163249
39,100190623.16344401
40,99972391.78088152
41,99768635.84454654
42,99277617.46821156
43,99762415.13487658
44,100020543.00876036
45,101087619.41051817
46,100975893.22385314
47,100705030.94218808
48,100665168.33777305
49,99962813.5302662
50,100630519.82169491
51,101053357.47335215
52,100594842.49385214
53,100924174.12191318
54,101109158.42407651
55,101459076.1893281
56,100855008.14249314
57,100447443.43815818
58,98596548.10292602
59,98288333.33439744
60,96863768.28888865
61,96677728.90469724
62,96085822.38074069
