,0
0,100000000.0
1,99993456.41403784
2,99994533.49030615
3,99951651.86455858
4,100024157.3049565
5,100026286.96962449
6,100084252.8914214
7,100129305.1537886
8,100190813.10863234
9,100131827.69280641
10,100057255.6518577
11,100193027.7655784
12,100148934.81667167
13,100210669.00928523
14,99975911.77315508
15,99711876.11953104
16,99711405.552803
17,99667881.6811941
18,99789841.45891507
19,99785399.2767354
20,99635734.26894522
21,99769612.04686761
22,99663506.96900265
23,99723080.88978441
24,99728638.12971996
25,99907118.99114601
26,99972398.09114552
27,99986072.48738205
28,100130232.74607687
29,99592245.44461837
30,99772726.97981365
31,99694354.7403571
32,99636947.18838516
33,100050042.55715126
34,100084276.60879675
35,99935364.12715809
36,100163903.60082412
37,100950428.0089274
38,101148220.94348648
39,101488860.99584489
40,101531109.98536545
41,101845165.57449263
42,102567712.24013714
43,102693391.32935956
44,102665066.66266939
45,102677603.07447115
46,102772960.86034174
47,102595315.82038374
48,102725834.7901689
49,102311794.7427502
50,102738186.88472162
51,102519514.9473803
52,102249103.70655024
53,102611239.4050854
54,102095027.38581929
55,101473154.81853268
56,101518953.2381174
57,101421848.04300705
58,101978734.83963692
59,101699063.9859033
60,101716889.38830173
61,102193964.42663303
62,103297194.23796898
