,0
0,1693145.5522559285
1,365903.3218590021
2,-2087484.5049254
3,1019177.7979682386
4,2415223.698692143
5,-459857.169644773
6,489904.541418463
7,-1069816.257659912
8,469355.71733385324
9,-388789.77014037967
10,674462.0289976895
11,1702572.8332503736
12,-146272.5471574068
13,0.0
14,0.0
15,0.0
16,-396.68533262610435
17,-5235.738926112652
18,-171.00179079174995
19,-7072.817883074284
20,9307.023072391748
21,-2015.0843360424042
22,39.75983768701553
23,-3622.981662452221
24,-9389.195685505867
25,10442.109806269407
26,2476.86693367362
27,-3589.9317233264446
28,3699.4823272526264
29,-38731.46297568083
30,-37476.567522227764
31,-8622.503100126982
32,160.14621526002884
33,-53013.133520662785
34,-90936.93303617835
35,31772.00971725583
36,38441.57140594721
37,67847.87220427394
38,3657.9305661320686
39,6050.052884280682
40,57258.82234656811
41,-31054.17268639803
42,-8785.38291835785
43,23533.46017318964
44,71849.06191027164
45,-89695.4678979516
46,52660.79184228182
47,-8772.0544064641
48,0.0
49,0.0
50,706.7849855720997
51,-488.8767668604851
52,0.0
53,-4792.892099678516
54,-2769.1625094413757
55,-4744.622203558683
56,9482.850335299969
57,-17468.776571780443
58,14322.128273427486
59,-11167.153389900923
60,-27699.14033961296
61,35531.011735498905
