,0
0,100000000.0
1,99993946.06585717
2,100012030.27841868
3,100005431.83908787
4,100097880.28489953
5,100012428.65769492
6,99956361.4773098
7,100046287.37215139
8,100000749.2220253
9,99961272.24027863
10,100067381.02872382
11,100013369.44385028
12,100071106.3813796
13,99973179.21251778
14,99796537.4672676
15,100018021.33776507
16,99988810.07947311
17,99100174.09394722
18,100192824.65642005
19,100294713.27207202
20,100643823.77829237
21,100661100.75657167
22,100961206.17765103
23,101044384.29285355
24,101366719.89534877
25,101521158.06457238
26,101668162.88408385
27,101982327.71459694
28,101973171.26885928
29,102008707.99638762
30,101751761.20406768
31,101538048.56187308
32,101957064.18457803
33,101783295.90694937
34,101428807.44652823
35,101764288.9287675
36,102138213.38940316
37,102479126.55802597
38,103381871.24850339
39,103633842.505975
40,103436900.49631616
41,103251361.12726873
42,103074094.82196686
43,102866830.86334527
44,102354125.20580718
45,102681973.09020881
46,102775064.68708673
47,102257887.39637947
48,102472017.90600649
49,102573706.12826869
50,102266398.62073429
51,101784254.10661368
52,101372054.6748671
53,102502958.07524101
54,101957304.11259136
55,100395882.88505682
56,99795265.29851092
57,100130242.47451033
58,99706875.65417963
59,99474812.01043352
60,98585098.279524
61,98052991.2687364
62,98431859.17155886
