,0
0,100000000.0
1,99999786.63653204
2,100003532.2713123
3,100001424.74353215
4,100009333.203751
5,99982202.0254689
6,99995656.62087663
7,100004849.46740007
8,100051697.0348703
9,100011144.54131247
10,100078229.62009883
11,100343758.24807039
12,100421645.74083638
13,100395675.02126522
14,100420081.60951374
15,100392991.94170587
16,100371231.44148174
17,100411104.17154989
18,100425174.94405866
19,100363919.97586724
20,100365089.10003327
21,100419142.47096002
22,100329161.4019156
23,100300885.35305278
24,100259126.44645825
25,100333939.23148976
26,100463716.26393092
27,100591175.69753787
28,100617399.38938573
29,100544052.91790041
30,100482834.76261574
31,100681523.28211626
32,100666163.16106938
33,100640583.86197099
34,100815233.84514812
35,100859131.92096914
36,101141713.82861048
37,101074336.99151233
38,100878602.47579779
39,100944673.8546823
40,101401012.88123249
41,101396602.99720456
42,101453002.91787913
43,101257847.12300171
44,101113293.88254581
45,101036907.98179534
46,100926470.30796011
47,100946268.54489368
48,100986682.80607776
49,101144808.93430848
50,101120792.10473548
51,101037500.44908619
52,100992947.89999555
53,101281128.62166229
54,101006368.30869646
55,101613025.53649431
56,101671382.01511542
57,102053514.43516241
58,101670413.38245
59,101315789.70389166
60,101425482.36840925
61,101711770.83952108
62,101419181.13860336
