,0
0,100000000.0
1,99999678.16340649
2,100009471.74837478
3,100013095.01383254
4,100009632.60789871
5,100066642.10259086
6,100044806.6740899
7,100011481.61446317
8,100004443.7926552
9,100071866.14005388
10,99990134.69534563
11,100016165.82235636
12,100001080.08075553
13,99993810.65727995
14,99993810.65727995
15,99993810.65727995
16,99993810.65727995
17,99993009.2126137
18,99992728.64960384
19,99998489.06512679
20,99977283.190649
21,99994435.41924287
22,99991654.47523163
23,100000474.19810565
24,99992605.3759715
25,99984763.26515752
26,99988838.75340578
27,99995101.029062
28,100012604.44631054
29,100028331.18776534
30,99963647.94586201
31,99862231.85339056
32,99840216.41067085
33,99856303.74144891
34,99838061.27629142
35,99704962.04365443
36,99775523.63586682
37,99777268.84622473
38,99869238.67113973
39,99928619.37992048
40,99837697.38478889
41,99972323.66585137
42,99895919.61028595
43,99956690.20717733
44,100014560.24828666
45,100084691.26432963
46,99953227.76197171
47,100101272.12839773
48,100085613.67419167
49,100085613.67419167
50,100085613.67419167
51,100093187.49802299
52,100092317.55302468
53,100092317.55302468
54,100094011.95402642
55,100082549.76882501
56,100085939.09646048
57,100092103.54704899
58,100036824.29893325
59,100031950.45557411
60,99992536.06372966
61,99925661.58934493
62,100009521.19127214
