,0
0,-162536.82511146367
1,404565.0263916701
2,2091928.7691031396
3,1488563.7474031895
4,-494057.97755907476
5,-1911748.6135633439
6,2235875.2248482555
7,-92787.0938000679
8,1576474.319533065
9,1036505.867003426
10,-747457.8810659051
11,-494118.54725286365
12,-72905.83072593808
13,-1792715.819312349
14,-2059958.4974830449
15,43421.84753835201
16,641266.8221562505
17,649388.322624281
18,-133557.8359452039
19,326970.13685657084
20,-916581.1597135067
21,-235586.0259590149
22,548076.2516709119
23,-65144.6112523675
24,-207414.5721435547
25,344279.57163469493
26,-804597.6311661154
27,-521803.53883726895
28,1235578.9196975976
29,442526.01913404465
30,-95308.22567602992
31,772059.2288943976
32,758672.3297235072
33,-1261390.2588994056
34,-1327339.352857381
35,1912763.2844414115
36,-19552.953466668725
37,125788.59342651069
38,544665.3232184649
39,-845272.4752955139
40,-258029.94022276998
41,-1747085.084387809
42,-944713.6875562221
43,46122.1063940078
44,-1744984.9805817902
45,515247.2487244904
46,1441897.840497315
47,725668.3453657329
48,-610477.8388577998
49,1492373.1480886936
50,-5317439.632185817
51,1486416.9092189819
52,-1128.1969848573208
53,751721.9611591697
54,-356106.27552624047
55,152132.61030827463
56,725689.0762647688
57,-1585104.031274423
58,-1338158.5248298347
59,-11652.490480288863
60,-916240.9527360946
61,30169.35166552663
