,0
0,149037045.11057127
1,148901808.15663427
2,152369168.40615565
3,152998419.46348867
4,156063575.92511874
5,152800375.42880574
6,153974172.55705062
7,156463264.83872095
8,157387714.62785688
9,157771980.0948692
10,157382737.29059285
11,154718602.24057722
12,156036602.98253053
13,155654475.91347486
14,157745849.66789815
15,159159916.2912334
16,158561496.27002832
17,158009559.0469981
18,159740579.59010595
19,162329104.70927113
20,163966564.38672137
21,167337371.84845576
22,166198167.04409808
23,167706593.91099238
24,169916893.14007732
25,171462524.61798918
26,172705899.83769566
27,173620200.78143117
28,173953036.96291465
29,174468150.575435
30,174134656.09995478
31,171949385.0172314
32,170172059.02942505
33,165187609.63074905
34,171596084.6072617
35,172097025.93901193
36,171965966.2821577
37,173402137.26051992
38,173534746.50728482
39,174539415.08415517
40,174775554.14986977
41,173781498.4892333
42,175671945.50915554
43,173197250.70767823
44,175087607.50464112
45,175296409.9404782
46,174655153.00627455
47,176996918.84924397
48,179487144.2573033
49,180289258.84986383
50,179826517.6552725
51,181785826.12546074
52,180404484.0222137
53,183737391.68261933
54,182052679.61371642
55,185356336.41926184
56,182653152.7298263
57,182216233.0231255
58,184535074.31347218
59,186806114.39048657
60,186120201.13481885
61,185309456.4120757
62,184177930.5798924
