,0
0,411254.14032006264
1,-476566.7877742946
2,204012.05949121714
3,1453678.2810776532
4,1086018.0737326741
5,648316.8964462578
6,428584.81978067756
7,264536.36915904284
8,1007855.891469717
9,-165300.9996715486
10,-314169.60430029035
11,216017.21565708518
12,-596039.4861938655
13,135776.76866847277
14,-1665543.8706297576
15,-775932.0433729291
16,-533764.1756713688
17,822605.5795017183
18,-764789.3072007895
19,-621293.7475212514
20,914667.7046728432
21,-644139.5930553973
22,1393507.7569634914
23,-194897.799895972
24,-934493.8864401281
25,61910.74231827259
26,-545634.7904357612
27,-155713.8756479621
28,599020.5578888655
29,197193.17252328992
30,-853994.6037544012
31,-427491.94615989923
32,-1666429.7789680958
33,-1233620.398366809
34,-182472.7394707203
35,1291571.213019967
36,197932.92359179258
37,566918.00391379
38,1295592.2784335911
39,-97099.08438548446
40,327005.20165741444
41,-665262.956354022
42,1170482.248265475
43,222069.8600103259
44,-573062.1242906451
45,2050167.8923024535
46,375289.00400459766
47,-849446.0727621913
48,132720.04018574953
49,-446864.8589117527
50,-532519.9977098703
51,1547615.9533475041
52,-441243.21552854776
53,2340451.7908691466
54,66550.1409650445
55,421151.79786011577
56,-199859.91206529737
57,298823.0422613323
58,-860322.97701931
59,-77491.79441562295
60,-11187.553411394358
61,475840.920781374
