,0
0,125889991.04365475
1,126191480.58498153
2,126845663.30850607
3,126535089.55207376
4,127850486.43703763
5,128693837.46260574
6,128151322.08836722
7,128132673.09051418
8,129884981.91064084
9,129467555.44957139
10,130094025.94070725
11,129570910.82578062
12,129729569.59254758
13,129727912.6214127
14,130876671.30480795
15,133743644.12186056
16,133758118.92084812
17,133884027.59917173
18,135098266.36983848
19,132704182.66936947
20,132506259.71187411
21,130530441.07864365
22,133042279.45930758
23,133883096.48100094
24,133266999.65929197
25,133843175.04726902
26,134608295.90105772
27,134606716.11158836
28,135464977.03297666
29,136236772.7032545
30,136886820.6415646
31,137662842.9748412
32,138929677.0456884
33,139520491.7204747
34,139661985.1112501
35,139578044.89756712
36,135153678.96957138
37,137898224.54899034
38,140306294.07382652
39,141051247.00449654
40,140529328.0996405
41,140342555.68145317
42,139237997.8282244
43,139616406.74227884
44,141264958.8551961
45,141853232.08294448
46,141614407.66226128
47,140747747.0980905
48,141643025.81010526
49,141246832.18116984
50,140732592.58181167
51,142089719.33650625
52,140850904.89435026
53,140752404.58008695
54,140750849.70175344
55,140749650.95741972
56,140748625.72988603
57,145812073.67969143
58,146785195.8781978
59,146783651.26769644
60,147936917.19956192
61,147140107.8304711
62,146965525.34778276
