,0
0,108851136.67898647
1,108987777.09230715
2,109451248.4873024
3,112121334.94949502
4,113387804.00374307
5,114178996.89726456
6,113258353.15825589
7,113470303.90045016
8,113445151.22119698
9,114200212.67995486
10,117877345.79527493
11,118054438.84514578
12,119603270.15809684
13,119883498.21895108
14,119206877.27864212
15,118886303.97590347
16,119018855.30628823
17,118236081.84626333
18,117355217.82192679
19,117365802.24760123
20,117604520.07590139
21,117201201.26113778
22,118234360.59519723
23,118141480.74416195
24,117905284.25215225
25,118518265.52434085
26,118150780.70459133
27,117982579.21197122
28,118235584.6960198
29,121352061.76725985
30,121335603.42346615
31,120301298.258353
32,119828099.63757724
33,119395572.48493917
34,121061648.03729184
35,118433864.78184763
36,118328294.21680538
37,118025506.19356662
38,118623334.03637375
39,119125507.17176816
40,119381252.8567496
41,121025016.37201156
42,120682037.09271762
43,120881459.75075388
44,121831053.92999947
45,122386781.9830444
46,123792495.82480587
47,122771705.32307187
48,123516764.29183884
49,122208038.34392953
50,121885287.83600925
51,121197188.86136203
52,121255832.44757052
53,119911727.86838791
54,119804005.0224697
55,121280236.89419979
56,120707151.10960275
57,119970047.7760079
58,119886021.15591903
59,117280354.85162692
60,117279973.99329586
61,116514765.07687552
62,116893767.77379116
