,0
0,100000000.0
1,100006327.10787244
2,100038239.5647005
3,100083411.24930608
4,100104142.86618754
5,100095750.77604653
6,100117257.48586921
7,100073676.70288873
8,100077695.98033549
9,100014593.89245535
10,100093456.59687917
11,100021069.704407
12,100114977.0951566
13,100184298.28263669
14,100040064.70747899
15,99993934.13592666
16,100122314.25808851
17,100141301.25438668
18,100393709.71894716
19,100417281.11402543
20,100423128.89445099
21,100583259.58779317
22,100520364.66741036
23,100319083.62594074
24,100493375.74292383
25,100323191.13374291
26,100515021.88106076
27,100532014.35110337
28,100378617.99866416
29,100262449.08416983
30,100247783.29926701
31,100085014.4755698
32,100530966.28387338
33,100568141.46652268
34,100824384.48556316
35,100847485.3390959
36,100777371.77706428
37,101041735.85375105
38,101041597.82652217
39,100879548.31798047
40,100748263.20470834
41,100749848.66308637
42,100266781.09159833
43,100287096.74747224
44,100039898.2362779
45,99705044.20511542
46,99932677.78626539
47,99606970.07346815
48,100151762.47913563
49,100101000.37993273
50,99704863.38289829
51,99768134.27596033
52,99383596.472824
53,99758241.21896878
54,99427667.43769519
55,99808690.25336185
56,100134326.67087556
57,100481652.56732158
58,100703078.79475608
59,100616377.79285789
60,100943221.06336364
61,100599957.48075256
62,100260368.36691004
