,0
0,266944.34376628697
1,-1997323.6776914597
2,-1915529.8975982666
3,1649411.8380530924
4,2075409.6258881837
5,860860.2228776962
6,-1161277.9263383895
7,-2321054.1016185284
8,75150.57832592726
9,-1402788.3136464804
10,918718.2567643374
11,1069955.7395188063
12,-962000.6255010366
13,738514.0841242671
14,-569652.086650148
15,3080701.622063592
16,144205.4781613797
17,-1078507.1941694915
18,1279974.7386011928
19,-1627661.0398068875
20,-1567050.420718804
21,-217778.32452234626
22,1207265.1259235889
23,-412592.5834161341
24,-180609.9613880664
25,-169467.67707164586
26,-518502.5047197342
27,293371.4897790551
28,1674403.3592996895
29,711408.6437443793
30,1229564.9458163977
31,-1776592.115535155
32,-660446.1249932796
33,-55392.68092700839
34,547853.081554696
35,1821473.5743582696
36,-200196.64628344774
37,-44413.72822923958
38,76696.49124914408
39,-1068625.6121149957
40,-114142.51174266636
41,-140537.53115724027
42,-2073247.244531244
43,434755.07669469714
44,1037401.2076988518
45,-2023043.9399288297
46,547856.2583283782
47,18481.44214513898
48,-993807.2237552553
49,150456.51388587058
50,781260.9199592918
51,-1527217.2270148396
52,-106804.26570726931
53,-477193.76132696867
54,-719208.8618775606
55,984296.8176259696
56,6793.12446436286
57,-367154.6850307584
58,-1205720.7165593356
59,697249.3523613364
60,-121590.73865668476
61,387618.0106435567
