,0
0,100000000.0
1,99991422.50000086
2,99992781.62064196
3,99939046.35904187
4,99880545.66073889
5,99896032.09396034
6,99802143.21945935
7,99857451.87847987
8,99827053.87162086
9,99801186.66791452
10,99940476.66129488
11,100148308.78948838
12,100106691.27840216
13,100025815.93183747
14,100146881.3464511
15,100131944.6175661
16,99981084.13830572
17,99988065.73980474
18,99748946.7482398
19,99867015.33050798
20,99986194.63794963
21,100005399.24121684
22,99519537.07195547
23,99370855.66938534
24,98912356.0362992
25,98283107.5562997
26,98445022.0927354
27,98289658.39834961
28,98255795.93793531
29,98375643.69673172
30,98026774.89559148
31,96993153.99572788
32,97306153.33900219
33,97009823.01677775
34,95810771.67325675
35,95351340.79275727
36,94726154.13150907
37,94827068.76063359
38,94894928.50406346
39,94636929.20424487
40,95101064.18363771
41,95947603.3050519
42,97908121.63232191
43,96537312.6475842
44,97566622.59166467
45,97436473.86278501
46,97228082.21462935
47,96142716.1975688
48,95990339.18642306
49,96201235.29489547
50,97268551.16312698
51,97928796.61113551
52,99226904.74695067
53,99071460.0221267
54,99643674.04062817
55,98823715.1830891
56,99905636.3233617
57,100123390.72349596
58,99553200.92858544
59,100977887.80119483
60,100146851.78663012
61,99446375.03749347
62,99790710.44833404
