,0
0,790.3369046598673
1,463471.39499524236
2,2670086.462192625
3,1266469.0542480499
4,791192.8935214877
5,-920643.7390086651
6,211950.74219426513
7,-25152.679253175855
8,755061.4587578773
9,3677133.1153200716
10,177093.04987084866
11,1548831.3129510581
12,280228.06085424125
13,-676620.9403089583
14,-320573.30273865163
15,132551.3303847611
16,-782773.4600248933
17,-880864.0243365467
18,10584.425674438477
19,238717.82830016315
20,-403318.8147636056
21,1033159.334059447
22,-92879.85103528202
23,-236196.49200969934
24,612981.2721886039
25,-367484.8197495192
26,-168201.4926201105
27,253005.48404857516
28,3116477.0712400526
29,-16458.343793705106
30,-1034305.1651131511
31,-473198.6207757592
32,-432527.15263806283
33,1666075.5523526669
34,-2627783.2554442137
35,-105570.56504224241
36,-302788.0232387632
37,597827.842807129
38,502173.1353944093
39,255745.68498143554
40,1643763.515261963
41,-342979.2792939395
42,199422.6580362618
43,949594.1792455912
44,555728.0530449301
45,1405713.8417614698
46,-1020790.5017340034
47,745058.9687669724
48,-1308725.9479093105
49,-322750.5079202801
50,-688098.974647224
51,58643.58620849252
52,-1344104.57918261
53,-107722.84591820836
54,1476231.8717300892
55,-573085.7845970392
56,-737103.3335948437
57,-84026.6200888753
58,-2605666.3042921126
59,-380.8583310544491
60,-765208.9164203405
61,379002.6969156414
