,0
0,-809337.5863964856
1,1146655.2221650481
2,74938.14046227932
3,2466685.108359009
4,-1014576.1158124954
5,-737949.7894808352
6,1585953.9176683277
7,-514384.6304871738
8,-799216.7211497873
9,1179345.3688331395
10,-271403.0441456288
11,315649.55591478944
12,-1533566.2309495807
13,-1310276.0329083353
14,2208267.7407805175
15,-159966.31740686297
16,-6990554.852479249
17,7868776.768807128
18,858286.3719848692
19,2566089.048812568
20,243713.84529173374
21,2101924.297313601
22,-32803.20510302484
23,2163786.473938361
24,589372.3957077563
25,685179.7436411828
26,2590061.4915971607
27,-400859.7251829803
28,-26188.441504329443
29,-1497904.2765918076
30,-872551.4016402513
31,1995591.7185540795
32,-616644.5730879009
33,-1730347.1412025094
34,1151898.5085378438
35,1529247.2996406257
36,1043753.7309964001
37,3046563.831840694
38,1002707.7363939881
39,-224092.04940015078
40,100836.9510691464
41,-61390.74407817423
42,203433.04215794802
43,-739630.5018035173
44,929802.2841127962
45,265436.0443289727
46,-1063484.576241821
47,-205468.8306364715
48,513889.6618821919
49,-629948.3728502095
50,-1607258.573592469
51,-1349080.937589109
52,3276188.8213656545
53,-1131974.8554269373
54,-4620571.133744329
55,-2023952.3629362732
56,524410.846650511
57,-1251958.9952723384
58,521574.60338158906
59,-1925440.95721972
60,-1838350.4954352528
61,1002699.8469087034
