,0
0,100000000.0
1,100002830.08500001
2,99996611.14199999
3,100004812.03299999
4,100077440.57049999
5,100150260.87649995
6,100179338.19486654
7,100201215.66836657
8,100224670.01573275
9,100324103.45573239
10,100280167.72073236
11,100206038.69073234
12,100237443.81873235
13,100114904.47873235
14,100028236.60573235
15,99744179.06373236
16,99585533.1454882
17,99444919.9668063
18,99419623.81181413
19,99264116.25860308
20,99173635.02560307
21,99321018.7336031
22,99165298.1201031
23,99321560.66110313
24,99161185.2386771
25,99110870.8456771
26,99095014.42128745
27,98988230.96375836
28,98882557.18539605
29,98983838.65960917
30,98998155.38494219
31,98788535.03184357
32,98789555.70884357
33,98316146.91698906
34,97802240.34484354
35,97969930.38658622
36,98468700.9927017
37,98647308.1087598
38,98818895.5863975
39,99355203.76639749
40,99331406.60859476
41,99396415.54185209
42,99091530.30456889
43,99351583.96123554
44,99315206.79988459
45,98989937.05086115
46,99904925.90196586
47,100187792.14196587
48,100064648.79023345
49,100193285.09628361
50,99869542.90228339
51,99568563.28707829
52,100245543.73541203
53,100151143.3469899
54,101295883.57365617
55,101118416.12954949
56,100957757.8535495
57,100932908.1045495
58,101127656.10726628
59,100658353.13954951
60,100625759.41054952
61,100356506.23504952
62,100644881.42457294
