,0
0,89401596.98859549
1,94597295.88921866
2,94200642.21932994
3,100595892.43383165
4,102293625.00712231
5,101141339.86605358
6,102363227.75255999
7,100750272.42010173
8,101007299.45173271
9,99826681.42396641
10,101503179.06519864
11,100351754.84089944
12,101200318.53127183
13,102683017.99247214
14,100922854.56049547
15,102060912.87041123
16,103596974.20622411
17,104750943.88606328
18,107137020.59149052
19,107049549.9143892
20,106344486.43046269
21,107905247.28652947
22,107326386.74370416
23,105330085.80475688
24,106621382.5582459
25,105595915.96612506
26,106567210.72835162
27,106582907.73488227
28,105695001.83528069
29,104559965.7437669
30,104469131.1021679
31,103808658.0547132
32,106220804.74388996
33,106251104.89751655
34,106787680.63340425
35,106846968.99039131
36,106559500.36207113
37,108029578.27028915
38,107834831.96812801
39,107445728.13541658
40,108231061.23785885
41,107905800.25230636
42,105778541.0814673
43,105738603.17887619
44,104667475.00692222
45,103551561.10767801
46,104351322.34745303
47,102271265.0891498
48,103467710.76241079
49,103694344.32499795
50,102270852.58202699
51,102464901.3628163
52,101582151.93933974
53,102617003.19739394
54,101463251.9763517
55,102374204.25964028
56,103439640.4805644
57,104589521.67474091
58,104674484.91038314
59,104314707.2464803
60,105043496.43649824
61,104075121.88131075
62,103359587.01360579
