,0
0,146965525.34778276
1,151605715.87480423
2,155157178.72636434
3,154029247.98877305
4,154174168.43005943
5,154522230.9263182
6,153998107.47987425
7,156576951.66862327
8,155439473.87747142
9,152421264.06197652
10,152337711.42509183
11,152193471.48071402
12,149461081.44106826
13,150402023.95638454
14,152760702.37927336
15,150900267.5150701
16,145671960.0629385
17,139162168.5557815
18,138064105.8998616
19,138016905.60122585
20,134131672.87371586
21,134130395.88154715
22,132859494.81569828
23,132355439.6134949
24,134400136.82612967
25,136186147.32167643
26,138936692.84827104
27,136720288.37480876
28,137083649.37569523
29,135487943.31012285
30,136311018.13540652
31,137878090.65507987
32,139287009.95780498
33,136380622.9514638
34,134569685.19231912
35,131415598.27461576
36,133311416.74511735
37,135922187.51140323
38,134222622.08612967
39,134073588.85597892
40,134792661.58383927
41,136867592.07698724
42,137452218.73445573
43,135002409.95248514
44,135335343.11287808
45,134656622.0459445
46,133526360.0997365
47,133375867.35628422
48,133375235.66431816
49,134394149.51231158
50,127258117.40139738
51,128430991.2804777
52,131291468.79069182
53,130653358.58743827
54,132809331.85738628
55,135666054.31323016
56,135844107.09138763
57,136391381.9895258
58,138775518.9978172
59,141950692.6280279
60,141187368.68333024
61,142162328.6163809
62,142410176.85059184
